16:16:03.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:16:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:16:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:16:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:16:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:16:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:16:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:16:52.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:16:53.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:16:53.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:16:54.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:16:55.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:16:55.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:16:56.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:16:56.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:16:57.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:16:57.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:16:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:16:58.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:16:59.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:17:00.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:17:01.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:17:02.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:17:02.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:17:02.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:17:03.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:17:03.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:17:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:17:05.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:17:05.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:17:06.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:17:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:17:07.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:17:07.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:17:08.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
16:17:09.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
16:17:09.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
16:17:09.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
16:17:09.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
16:17:10.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:17:11.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:17:11.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:17:11.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:17:11.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
16:17:12.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:17:12.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:17:13.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:17:13.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:17:13.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:17:14.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:17:14.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:17:15.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:17:15.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:17:16.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:17:17.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:17:17.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:17:18.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
