08:53:30.487 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:30.490 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
08:53:30.490 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
08:53:30.490 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:53:31.031 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:53:31.033 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:53:31.033 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:53:31.033 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:53:31.033 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:53:31.034 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:53:31.070 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:53:32.324 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:53:32.334 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:53:32.341 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:53:32.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:53:32.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
08:53:33.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
08:53:33.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
08:53:33.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:53:34.110 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 75 fitness evolutions and 1 second: 5.5
08:53:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:34.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
08:53:34.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
08:53:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:53:35.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:53:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:53:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:53:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:53:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:53:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:53:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:53:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:53:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:53:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:53:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:53:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:53:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:39.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:53:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:53:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:53:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:40.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:53:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:53:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:53:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:53:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:42.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:53:42.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
