07:16:02.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:02.444 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.creation.MockSettingsImpl.validatedSettings(MockSettingsImpl:154)
07:16:02.444 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.creation.MockSettingsImpl
07:16:02.444 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:16:04.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:16:04.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:16:04.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:16:04.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:16:04.452 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:16:04.492 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:16:06.395 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:16:06.405 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:16:06.435 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:16:06.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:16:08.603 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
07:16:08.660 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 2 second: 3.5
07:16:08.680 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 2 second: 2.5
07:16:09.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
07:16:09.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
07:16:09.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:16:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:16:11.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:16:11.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:16:11.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:16:12.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:16:12.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:16:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:16:13.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:16:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:16:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:16:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:16:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
