04:42:25.397 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:19.650 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 39 second: 4.5
04:43:19.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
04:43:19.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 39 seconds
04:43:19.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:43:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:43:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:43:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:43:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:43:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:43:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:43:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
