08:43:07.962 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:20.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:43:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:43:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:43:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:43:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:43:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:43:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:43:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:43:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:43:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:43:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:43:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:43:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:43:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:43:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:43:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:43:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:43:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:43:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
