01:00:35.143 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:01:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:01:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:01:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:01:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:01:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:01:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:01:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:01:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
