11:36:58.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:37:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:37:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:37:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:37:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:37:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:37:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:37:47.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:37:48.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:37:50.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:37:51.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:37:53.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:37:54.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:37:57.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:37:59.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:38:00.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:38:01.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:38:01.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:38:03.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:38:04.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:38:05.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:38:06.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:38:06.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:38:07.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:38:08.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:38:08.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:38:09.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:38:10.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:38:11.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:38:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:38:13.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:38:14.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:38:15.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
