16:27:52.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:28:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:26.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:28:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:28:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:28:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:28:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:28:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
