02:39:00.957 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:43:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:41.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 100
02:43:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:54.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 150
02:43:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
