19:57:27.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:57:27.918 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
19:57:27.918 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:27.918 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:57:30.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
19:57:30.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
19:57:30.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
19:57:30.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:30.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:30.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:30.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:30.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
19:57:30.381 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
19:57:53.876 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:57:53.885 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:57:53.892 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:57:53.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:57:54.581 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:57:54.582 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:57:55.760 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
19:57:55.761 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
19:57:55.804 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.5
19:57:55.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
19:57:55.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
19:57:55.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:58:01.767 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 17 fitness evolutions and 7 second: 6.5
19:58:04.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
19:58:04.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 10 seconds
19:58:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:06.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
19:58:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
19:58:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
