00:13:49.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:13:49.877 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:13:49.877 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:13:49.877 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:13:51.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:13:51.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:13:51.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:13:51.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:13:51.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:13:51.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:13:51.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:13:51.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:13:52.055 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:14:01.476 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:14:01.551 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:14:02.565 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:14:02.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:14:02.948 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
00:14:03.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
00:14:03.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 0 seconds
00:14:03.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:14:04.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
00:14:04.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
00:14:04.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
00:14:05.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
00:14:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
00:14:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
