15:30:18.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:30:43.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:30:45.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:30:45.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:30:46.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:30:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:30:47.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:30:48.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:30:49.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:30:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:30:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:30:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:30:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:30:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:30:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:30:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
