23:59:12.501 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:59:12.506 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:59:12.506 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:12.506 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:59:14.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:59:14.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:59:14.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:59:14.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:59:14.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:59:14.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:59:14.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:59:14.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:14.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:14.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:59:14.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:14.933 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:59:24.843 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:59:25.865 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:59:25.881 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:59:25.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:59:26.570 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
23:59:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:27.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
23:59:27.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
23:59:27.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:59:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
