00:22:18.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:22:18.278 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
00:22:18.278 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:22:18.278 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:22:19.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:22:19.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:22:19.940 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:22:19.940 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:22:19.961 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:22:30.982 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:22:30.990 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:22:30.996 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:22:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:22:31.260 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:22:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
