08:42:03.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:42:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:42:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:42:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:42:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
