00:13:47.757 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:15:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
00:15:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
00:15:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
00:15:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:40.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
00:15:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
00:15:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
00:15:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:45.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
00:15:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:15:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:15:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:15:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:15:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:15:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:15:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:15:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:15:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:02.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:16:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
