00:08:53.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:29.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:10:29.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:10:30.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:10:31.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:10:32.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:10:33.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:10:35.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:10:36.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:10:37.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:10:37.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:10:39.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:10:40.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:10:42.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:10:43.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:10:44.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:10:45.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:10:50.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:10:53.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:10:56.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:11:00.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:11:01.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:11:03.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:11:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:11:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:11:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:11:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:11:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:11:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:11:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
