17:04:22.911 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:04:22.915 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:04:22.916 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:04:22.916 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:04:23.970 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:04:53.637 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:04:53.647 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:04:53.655 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:04:53.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:04:54.245 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:04:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:56.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:04:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
17:04:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:04:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:04:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:04:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
