09:11:21.014 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:11:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:11:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:11:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:11:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:11:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:11:31.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
