18:58:23.064 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:58:23.076 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
18:58:23.076 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
18:58:23.076 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:58:27.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:59:13.743 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:59:13.755 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:59:13.770 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:59:13.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:01:10.689 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 116 second: 5.992443324937028
19:01:12.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:01:12.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 118 seconds
19:01:12.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:01:18.049 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 67 fitness evolutions and 124 second: 4.5
19:01:23.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:01:23.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 129 seconds
19:01:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:01:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:34.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:01:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
