16:09:11.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:11:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:11:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:11:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:11:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:11:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:11:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:11:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:11:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:11:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:11:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:11:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:11:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:11:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:11:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:11:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:11:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:11:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:11:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:50.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:11:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:11:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:11:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:52.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:11:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:11:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:12:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:12:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
