00:05:00.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:05:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:05:18.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
00:05:18.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:05:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:05:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:05:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:05:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:05:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:05:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
