04:08:20.696 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:08:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:08:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:08:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:08:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:08:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:08:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:08:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:08:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
