16:34:54.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:34:54.885 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:34:54.885 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:54.885 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:34:56.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:56.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:56.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:56.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:35:10.960 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:35:11.060 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:35:11.149 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:35:11.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:35:13.680 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
16:35:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:35:16.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 5 seconds
16:35:16.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:35:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
