01:45:49.515 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:45:49.522 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
01:45:49.522 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:45:49.523 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:46:01.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:46:01.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:46:01.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:46:01.115 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:46:01.116 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:46:01.134 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:46:01.134 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:01.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:01.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:01.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:01.200 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:46:27.568 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:46:27.579 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:46:27.620 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:46:27.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:46:38.725 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.5
01:46:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
