12:11:33.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:11:33.204 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:11:33.204 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:11:33.204 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:11:36.710 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:11:36.710 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:11:36.711 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:11:36.712 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:11:36.715 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:11:36.800 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:11:55.058 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:11:55.071 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:11:55.082 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:11:55.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:13:21.482 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 86 second: 5.833333333333334
12:13:23.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:13:23.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 88 seconds
12:13:23.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:13:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:30.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:13:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:39.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 150
12:13:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
