02:52:22.757 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:52:22.769 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:52:22.769 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:52:22.769 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:52:46.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:52:46.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:52:46.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:52:46.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:52:46.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:52:46.210 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:52:46.211 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:52:46.211 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:52:46.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:52:46.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:52:46.406 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:53:56.095 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:53:56.165 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:53:56.383 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:53:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:54:21.295 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 24 second: 10.5
02:54:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
