00:22:40.691 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:24:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:41.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:24:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:24:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:24:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:43.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:24:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:24:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:24:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
