16:12:14.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:12:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:12:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:12:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:12:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:12:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
16:12:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
