04:04:07.211 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:04:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:04:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:04:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:04:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:04:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:04:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
