17:32:50.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:32:50.836 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:32:50.836 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:32:50.837 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:33:00.898 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:33:00.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:33:00.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:33:00.901 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:33:00.935 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:33:22.457 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:33:22.469 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:33:22.476 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:33:22.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:33:23.943 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:33:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:33:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:33:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:33:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:33:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:33:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:33:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
