16:23:11.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:23:11.663 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:23:11.663 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:11.663 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:23:14.134 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:14.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:14.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:14.163 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:23:31.343 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:23:31.351 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:23:31.368 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:23:31.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:23:32.902 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:23:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:23:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 2 seconds
16:23:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:23:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
