12:21:02.286 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:21:02.289 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:21:02.289 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:21:02.289 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:21:06.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:21:06.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:21:06.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:06.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:06.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:21:06.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:21:06.074 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:21:06.074 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:21:06.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:21:06.267 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:21:22.503 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:21:22.535 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:21:22.552 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:21:22.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:21:23.687 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
12:21:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
