10:12:46.094 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:12:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
10:12:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:12:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:12:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:12:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.650 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:12:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:12:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:12:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:12:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:55.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:12:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:12:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:56.649 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 802 fitness evolutions and 7 second: 1.0
10:12:56.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
10:12:56.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 7 seconds
10:12:57.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
10:12:57.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
10:12:57.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
10:12:57.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
10:12:57.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
10:12:58.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
10:12:58.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
10:12:59.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
10:12:59.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
10:13:00.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
10:13:00.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
10:13:01.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
10:13:01.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
10:13:02.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
10:13:02.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
10:13:03.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
10:13:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
10:13:03.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
10:13:04.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
10:13:04.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
