15:08:31.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:09:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
15:09:05.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 13 seconds
15:09:05.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:09:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
15:09:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
15:09:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
15:09:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
15:09:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
