14:40:18.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:40:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:40:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:40:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:40:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
