02:06:11.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:07:02.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
02:07:03.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
02:07:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
02:07:04.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
02:07:05.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
02:07:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:05.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
02:07:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:06.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
02:07:06.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
02:07:07.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
02:07:08.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
02:07:09.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
02:07:09.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
02:07:10.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
02:07:10.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
02:07:11.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
02:07:12.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
02:07:12.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
02:07:13.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
02:07:14.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
02:07:14.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
02:07:15.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
02:07:15.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
02:07:16.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
02:07:16.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
02:07:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
02:07:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
02:07:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
02:07:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
02:07:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:19.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
02:07:19.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
02:07:20.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
02:07:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
02:07:21.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
02:07:21.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
02:07:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:22.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
02:07:22.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
02:07:23.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
02:07:23.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
02:07:24.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
02:07:25.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
02:07:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:25.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
02:07:26.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
02:07:26.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
02:07:27.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
02:07:27.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
02:07:28.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
02:07:29.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
02:07:29.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
02:07:29.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
02:07:30.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
02:07:30.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
02:07:31.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
02:07:31.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
02:07:32.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
02:07:32.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
02:07:32.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
02:07:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
02:07:33.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
02:07:34.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
02:07:34.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
02:07:34.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
02:07:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
02:07:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:35.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
02:07:35.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
02:07:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:36.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
02:07:36.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
02:07:37.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
02:07:37.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
02:07:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:38.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
02:07:39.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
02:07:39.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
02:07:40.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
02:07:40.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
02:07:41.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
02:07:42.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
02:07:42.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
02:07:43.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
02:07:43.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
02:07:44.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
02:07:44.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
02:07:45.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
