06:04:16.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:04:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:04:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:04:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:04:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
06:04:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:04:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:04:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:04:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:04:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
