20:09:25.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:11:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:11:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:11:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
20:11:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:11:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:11:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
20:11:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:11:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
