09:22:14.390 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:22:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.763 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 782 fitness evolutions and 8 second: 1.4998328318288197
09:22:26.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998328318288197 | 800
09:22:26.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4998328318288197. PT: 8 seconds
09:22:26.143 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 838 fitness evolutions and 8 second: 1.4998310239945927
09:22:26.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998310239945927 | 850
09:22:26.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4998310239945927. PT: 8 seconds
09:22:26.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998310239945927 | 900
09:22:27.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998310239945927 | 950
09:22:27.293 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1005 fitness evolutions and 9 second: 1.4997664642690332
09:22:27.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4997664642690332 | 1000
09:22:27.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4997664642690332. PT: 9 seconds
09:22:27.678 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1044 fitness evolutions and 10 second: 1.48
09:22:27.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.48 | 1050
09:22:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.48. PT: 10 seconds
09:22:28.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.48 | 1100
09:22:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.48 | 1150
09:22:29.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.48 | 1200
09:22:29.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.48 | 1250
09:22:30.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.48 | 1300
09:22:31.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.48 | 1350
09:22:32.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.48 | 1400
09:22:32.348 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1477 fitness evolutions and 14 second: 1.4444444444444444
09:22:32.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1450
09:22:32.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4444444444444444. PT: 14 seconds
09:22:32.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1500
09:22:33.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1550
09:22:33.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1600
09:22:33.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1650
09:22:34.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1700
09:22:34.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1750
09:22:34.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1800
09:22:35.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1850
09:22:35.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1900
09:22:35.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 1950
09:22:36.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4444444444444444 | 2000
09:22:36.448 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2063 fitness evolutions and 18 second: 1.4
09:22:36.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2050
09:22:36.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 19 seconds
09:22:36.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2100
09:22:37.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2150
09:22:37.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2200
09:22:37.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2250
09:22:38.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2300
09:22:38.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2350
09:22:38.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2400
09:22:39.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2450
09:22:39.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2500
09:22:39.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2550
09:22:39.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2600
09:22:39.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2650
09:22:40.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2700
09:22:40.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2750
09:22:40.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2800
09:22:41.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2850
09:22:41.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2900
09:22:42.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2950
09:22:42.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3000
09:22:43.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3050
09:22:43.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3100
09:22:43.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3150
09:22:44.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3200
09:22:44.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3250
09:22:44.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3300
09:22:45.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3350
09:22:45.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3400
09:22:45.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3450
09:22:46.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3500
09:22:46.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3550
09:22:46.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3600
09:22:46.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3650
09:22:47.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3700
09:22:47.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3750
09:22:47.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3800
09:22:48.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3850
09:22:48.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3900
09:22:48.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3950
09:22:49.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4000
09:22:49.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4050
09:22:49.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4100
09:22:50.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4150
09:22:50.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4200
09:22:50.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4250
09:22:51.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4300
09:22:51.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4350
09:22:51.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4400
09:22:52.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4450
09:22:52.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4500
09:22:52.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4550
09:22:53.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4600
09:22:53.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4650
09:22:53.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4700
09:22:54.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4750
09:22:54.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4800
09:22:55.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4850
09:22:55.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4900
09:22:55.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4950
09:22:56.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5000
09:22:56.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5050
09:22:56.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5100
09:22:57.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5150
09:22:57.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5200
09:22:57.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5250
09:22:58.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5300
09:22:58.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5350
09:22:58.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5400
09:22:59.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5450
09:22:59.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5500
09:23:00.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5550
09:23:00.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5600
09:23:00.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5650
09:23:01.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5700
09:23:01.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5750
09:23:02.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5800
09:23:02.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5850
09:23:02.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5900
09:23:03.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5950
09:23:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6000
09:23:04.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6050
09:23:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6100
09:23:04.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6150
09:23:05.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6200
09:23:05.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6250
09:23:05.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6300
09:23:06.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6350
09:23:06.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6400
09:23:07.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6450
09:23:07.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6500
09:23:07.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6550
09:23:08.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6600
09:23:08.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6650
09:23:08.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6700
09:23:09.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6750
09:23:09.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6800
09:23:09.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6850
09:23:10.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6900
09:23:10.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6950
09:23:11.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7000
09:23:11.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7050
09:23:11.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7100
09:23:12.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7150
09:23:12.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7200
09:23:12.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7250
09:23:13.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7300
09:23:13.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7350
09:23:13.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7400
09:23:14.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7450
09:23:14.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7500
09:23:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7550
09:23:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7600
09:23:15.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7650
09:23:15.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7700
09:23:16.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7750
09:23:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7800
09:23:17.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7850
09:23:17.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7900
09:23:18.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7950
09:23:18.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8000
09:23:18.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8050
09:23:19.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8100
09:23:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8150
09:23:20.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8200
09:23:20.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8250
09:23:21.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8300
09:23:21.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8350
09:23:21.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8400
09:23:22.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8450
09:23:22.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8500
09:23:22.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8550
09:23:23.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8600
09:23:23.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8650
09:23:24.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8700
09:23:24.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8750
09:23:24.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8800
09:23:25.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8850
09:23:25.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8900
09:23:25.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 8950
09:23:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9000
09:23:26.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9050
09:23:26.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9100
09:23:26.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9150
09:23:26.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9200
09:23:27.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9250
09:23:27.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9300
09:23:27.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9350
09:23:27.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9400
09:23:28.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9450
09:23:28.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9500
09:23:28.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9550
09:23:28.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9600
09:23:28.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9650
09:23:29.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9700
09:23:29.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9750
09:23:29.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9800
09:23:29.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9850
09:23:29.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 9900
