20:54:15.623 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:54:15.629 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.webdav.XWikiDavFilter.doFilter(XWikiDavFilter:66)
20:54:15.629 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.webdav.XWikiDavFilter
20:54:15.629 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:54:19.158 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/http/HttpServlet
20:54:19.158 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.restlet.ext.servlet.ServerServlet
20:54:19.160 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading javax.servlet.http.HttpServlet
20:54:19.506 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.RuntimeException: Class not found: javax/servlet/ServletException: java.lang.NullPointerException: Class not found javax/servlet/ServletException
20:54:19.506 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.eclipse.jetty.servlet.ServletHolder
20:54:19.529 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/FilterChain
20:54:19.529 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.eclipse.jetty.servlet.ServletHandler$CachedChain
20:54:19.586 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/Filter
20:54:19.587 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.xwiki.wysiwyg.server.filter.XWikiContextInitializationFilter
20:54:19.594 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/Filter
20:54:19.594 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter
20:54:19.605 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/Filter
20:54:19.605 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.plugin.webdav.XWikiDavFilter
20:54:19.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rest.internal.DomainObjectFactory
20:54:19.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rest.internal.resources.job.JobStatusResourceImpl
20:54:19.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.ext.jaxrs.internal.wrappers.AbstractMethodWrapper
20:54:19.606 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.restlet.ext.jaxrs.internal.wrappers.AbstractMethodWrapper, method internalInvoke, and line number 171.
20:54:19.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
20:54:19.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 3 is an irrelevant frame. We do not count it in the InterProcedural graph
20:54:19.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.ext.jaxrs.internal.wrappers.ResourceMethod
20:54:19.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.ext.jaxrs.JaxRsRestlet
20:54:19.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.ext.jaxrs.JaxRsRestlet
20:54:19.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.routing.Filter
20:54:19.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.routing.Filter
20:54:19.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.routing.Router
20:54:19.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.routing.Router
20:54:19.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.restlet.routing.Filter
