08:47:10.723 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:15.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:47:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:47:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:47:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:16.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:47:17.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:47:17.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:47:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:17.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:47:18.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:47:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:18.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:47:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:47:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:47:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:47:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:19.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:47:20.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:47:20.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:47:20.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:47:20.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:47:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:47:21.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:47:21.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:47:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:21.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:47:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:47:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:47:22.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:47:22.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:47:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:23.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:47:23.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:47:23.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:47:23.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:47:24.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:47:24.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:47:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:47:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:47:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:47:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:47:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:47:25.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:47:26.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:47:26.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:47:26.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:47:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:47:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:47:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:47:27.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:47:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:47:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:47:28.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:47:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:47:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:47:28.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:47:28.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:47:28.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:47:28.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:47:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:47:29.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:47:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:47:29.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:47:30.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:47:30.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:47:30.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:47:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:47:31.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:47:31.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:47:31.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:47:32.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:47:32.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:47:32.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:47:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:47:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:47:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:47:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:47:33.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:47:33.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:47:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:47:34.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:47:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:47:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:34.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:47:35.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:47:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:47:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:47:35.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:47:35.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:47:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:47:36.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:47:36.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:47:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:47:36.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:47:36.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:47:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:47:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:47:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:47:37.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
