04:31:36.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:32:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:13.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
04:32:13.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
04:32:13.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:32:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:32:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:17.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:32:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:32:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:32:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
