09:16:31.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:16:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:16:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:16:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:16:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:16:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:16:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:16:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:16:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:16:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:16:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:16:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:16:45.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:16:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:16:46.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:16:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:46.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:16:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:16:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:16:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
