09:17:39.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:17:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:17:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:18:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:18:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:18:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:18:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:01.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:18:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:18:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:18:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:18:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:18:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:18:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:18:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:18:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:18:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:18:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:18:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:18:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:18:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:18:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:18:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:18:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:18:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:18:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:18:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:18:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:18:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:18:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:18:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:18:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:18:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:18:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:13.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:18:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:18:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:14.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:18:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:18:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:18:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:18:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:18:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:17.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:18:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:18:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:18.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:18:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
