19:29:45.432 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:29:45.436 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
19:29:45.437 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
19:29:45.437 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:29:46.541 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:29:56.373 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:29:56.381 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:29:56.389 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:29:56.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:29:57.671 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
19:29:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:58.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:29:58.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
19:29:58.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:29:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:29:59.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:29:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:30:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
