01:17:28.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:17:28.211 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler.handleImageCommentStop(XWikiCommentHandler:192)
01:17:28.211 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
01:17:28.212 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:17:31.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:17:31.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:17:31.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:17:31.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:17:31.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:17:31.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:17:31.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:17:31.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:17:31.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:17:31.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:17:31.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:17:31.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
01:17:31.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:17:31.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
01:17:31.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
01:17:31.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
01:17:31.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
01:17:31.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
01:17:31.596 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
01:17:31.802 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:17:45.507 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:17:45.516 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:17:45.543 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:17:45.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:17:46.342 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 19.875
01:17:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 19.875
01:17:47.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 19.875. PT: 1 seconds
01:17:47.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:17:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
