08:59:10.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:00:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2450
09:00:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2500
09:00:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2550
09:00:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2600
09:00:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2650
09:00:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2700
09:00:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2750
09:00:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2800
09:00:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2850
09:00:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2900
09:00:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2950
09:00:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3000
09:00:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3050
09:00:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
