16:38:45.527 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:38:45.530 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:38:45.530 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:38:45.531 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:38:47.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:47.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:47.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:47.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:38:47.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:38:47.311 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:39:11.792 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:39:11.801 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:39:11.808 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:39:11.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:39:12.740 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
16:39:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
16:39:14.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 2 seconds
16:39:14.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:39:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
16:39:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
