09:17:13.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:35.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:17:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:17:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:17:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:17:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:17:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:17:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:17:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
