17:51:10.776 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:51:10.779 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:51:10.779 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:51:10.779 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:51:19.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:51:19.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:51:19.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:51:19.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:51:19.706 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:51:42.047 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:51:42.056 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:51:42.062 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:51:42.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:51:43.324 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:51:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:51:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:51:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
