18:58:06.165 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:58:06.171 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
18:58:06.172 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
18:58:06.172 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:58:08.939 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:58:49.936 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:58:50.214 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:58:50.238 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:58:50.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:58:52.039 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
18:58:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:58:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
