08:46:20.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:46:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:46:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:46:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:46:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
