17:26:12.465 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:26:12.470 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
17:26:12.470 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
17:26:12.470 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:26:13.313 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:26:31.307 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:26:31.316 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:26:31.322 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:26:31.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:26:32.181 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:26:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:32.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:26:32.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
17:26:32.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:26:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:26:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
17:26:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
17:26:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
17:26:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
17:26:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:42.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
17:26:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
17:26:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
