23:20:19.245 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:20:19.251 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener.onImage(XHTMLXWikiGeneratorListener:115)
23:20:19.252 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
23:20:19.252 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:20:21.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:20:21.943 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:20:21.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:20:21.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:20:21.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:20:21.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:20:21.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:20:21.948 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:20:21.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:20:21.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:20:21.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:20:21.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:20:21.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:20:21.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:20:21.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
23:20:22.102 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:20:36.167 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:20:36.176 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:20:36.183 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:20:36.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:20:38.014 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 15.5
23:20:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
23:20:38.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 2 seconds
23:20:38.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:20:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
