03:23:52.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:25:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:25:04.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 6 seconds
03:25:04.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:25:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:25:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:25:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:25:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:25:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:25:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:25:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:25:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
