03:07:46.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:08:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:08:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:08:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:08:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:08:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:08:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:08:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:08:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:08:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:08:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:28.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:08:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:08:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
