03:58:19.818 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:58:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
03:58:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
03:58:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:58:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:58:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:58:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:58:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:58:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:58:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:58:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:58:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:58:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:58:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:58:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:58:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:58:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:58:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:58:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:58:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
