04:07:14.325 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:07:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:07:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:07:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:07:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:07:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:07:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:07:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:07:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:07:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:07:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:07:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:07:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:07:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:07:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:07:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:07:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
