07:46:00.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:46:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:46:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:46:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:46:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:46:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:08.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:46:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:46:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:46:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:46:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:46:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:10.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:46:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:46:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:11.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:46:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:12.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:46:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
