17:10:46.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:10:46.798 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:10:46.798 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:10:46.798 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:10:48.161 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:10:48.178 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:11:08.361 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:11:08.371 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:11:08.377 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:11:08.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:11:09.996 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:11:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:11:11.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
17:11:11.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:11:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:11:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:11:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:11:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
17:11:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
