12:28:56.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:29:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:30.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:29:30.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 19 seconds
12:29:30.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:29:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:29:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:29:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:29:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:54.584 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 212 fitness evolutions and 43 second: 3.0
12:29:55.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 250
12:29:55.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 44 seconds
12:30:01.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
12:30:02.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
12:30:02.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
12:30:03.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
12:30:15.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
12:30:15.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
12:30:16.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
12:30:16.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
12:30:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
12:30:17.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
12:30:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
12:30:24.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
12:30:25.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
12:30:25.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
12:30:31.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
12:30:31.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
12:30:37.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
12:30:43.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
12:30:43.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
12:30:44.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
12:30:45.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
12:30:46.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
12:30:52.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
12:30:53.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
12:30:53.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
12:30:54.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
12:30:55.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
12:31:00.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
12:31:01.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
12:31:01.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
12:31:02.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
12:31:03.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
12:31:09.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
12:31:09.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
12:31:10.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
12:31:11.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
12:31:16.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
12:31:17.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
12:31:18.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
12:31:18.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
12:31:19.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
12:31:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
12:31:20.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
12:31:20.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
12:31:21.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
12:31:22.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
12:31:22.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
12:31:23.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
12:31:24.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
12:31:24.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
12:31:25.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
12:31:26.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
12:31:32.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
12:31:32.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
12:31:33.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
12:31:35.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
12:31:41.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
12:31:41.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
12:31:42.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
12:31:42.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
12:31:43.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
12:31:44.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
12:31:44.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
12:31:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
12:31:45.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
12:31:46.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
12:31:46.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
12:31:47.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
12:31:47.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
12:31:48.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
12:31:49.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
12:31:49.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
12:31:50.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
12:31:55.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
12:31:56.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
12:31:56.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
12:31:57.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
12:31:57.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
12:32:02.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
12:32:08.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
12:32:08.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
