20:09:22.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:09:22.367 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:604)
20:09:22.368 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:22.368 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:09:24.989 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:09:24.990 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:09:24.990 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:09:24.990 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:24.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:24.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:25.029 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:09:53.404 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:09:53.414 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:09:53.426 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:09:53.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:09:54.116 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:54.117 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:09:54.899 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:54.899 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:09:57.971 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.991666666666667
20:09:58.073 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 4 second: 6.75
20:09:58.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.75
20:09:58.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.75. PT: 4 seconds
20:09:58.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:09:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
