23:19:38.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:19:38.639 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
23:19:38.639 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:19:38.639 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:19:40.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:19:40.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:19:40.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:19:40.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:19:40.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:19:40.341 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:19:50.215 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:19:50.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:19:50.230 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:19:50.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:19:50.468 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
23:19:50.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
23:19:50.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
23:19:50.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:19:51.864 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 68 fitness evolutions and 1 second: 4.5
23:19:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:52.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:19:52.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
23:19:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
